% # columns="iter, evals, sigma, 0, fitness, xbest" seed=884141, Sun Apr 21 22:45:22 2024, <python>{}</python>
942 13188 8.663587760720543e-07 0 2987.0935199580854 -0.0049594350985280354 2.147053805657303 0.554422379163789 1.144184666169486 0.6679435122580094 0.5038970654106121 0.5193304941634891 0.4184801680652108 0.5872540348669278 0.8168413337020899 0.3733406317730231 0.47292787657045604 0.3170834457977776 0.7996152600231436 0.6385511317417366 0.17185072154079567 0.5240264096328773 0.7662945017802456 0.5696293957879859 0.004163902391582024 0.9628555058187233 0.6625909589781015 0.05198519946612511 0.7211236593627994 0.8963601360934532 0.9237858069241836 0.309795512367213 0.5970334031467273 0.022204865418639627 0.9414497047690368
943 13202 8.545168658250597e-07 0 2987.09351905524 -0.004959180892481708 2.1470540126821533 0.5544226257027193 1.1441847105449339 0.6679439033736593 0.5038969123851179 0.5193305497098528 0.4184783336477427 0.5872542945495564 0.8168417889028974 0.37334083047274885 0.4729275844864734 0.31708387807500454 0.7996147704385472 0.6385505683951175 0.17185078205947163 0.5240265079668766 0.7662941113389341 0.5696293216335916 0.004164511022901726 0.9628559786163072 0.6625911305538508 0.051983991017609345 0.7211243362655461 0.8963605218817 0.923784997407039 0.3097951441158074 0.5970336973001084 0.02220458859061627 0.9414495619287613
944 13216 8.37994099670452e-07 0 2987.0935185449425 -0.0049594232761965345 2.14705399243892 0.5544224743680456 1.1441852152794925 0.6679434540202299 0.5038961987298521 0.5193299599001363 0.41847830884755594 0.5872540218535793 0.816841234754014 0.37334061579602346 0.4729271125489567 0.3170834965952873 0.7996148562013619 0.6385512587019433 0.17185054787301993 0.5240264207638443 0.7662940638198554 0.5696289918289572 0.004163889738292052 0.962855755726412 0.6625910123563543 0.051984512949126614 0.7211239382460083 0.8963605863858312 0.9237851770676344 0.3097950357723571 0.5970333777664871 0.02220438525572743 0.9414497373578844
945 13230 8.145570034675548e-07 0 2987.093519497769 -0.004959879311743058 2.1470538408062994 0.554422829667986 1.1441854341858366 0.6679427919637224 0.5038969832579673 0.519330785892858 0.4184793935262249 0.5872540798126595 0.8168415437577655 0.3733408772917118 0.47292749403456835 0.31708326448463786 0.7996146364535741 0.6385513955876789 0.17184972202367826 0.5240270419935209 0.7662936039777377 0.5696299262051544 0.0041636392310493734 0.9628560510067113 0.6625915923149848 0.05198433678577886 0.7211241571926844 0.8963605336259128 0.9237854849663738 0.3097960013583426 0.5970339871933775 0.022204660527985535 0.9414493717685611
946 13244 7.937554930509997e-07 0 2987.0935187643113 -0.004960056298828246 2.1470541653382607 0.5544224588309488 1.144185259560213 0.6679432470325954 0.5038969612282953 0.5193303671228692 0.4184785289297249 0.5872537625450036 0.8168420533804396 0.37334055850532805 0.4729273695720512 0.3170830216036431 0.7996143758339165 0.6385501688866126 0.171850665929785 0.5240263488214317 0.7662946239168823 0.5696297062107257 0.004163645864533946 0.9628563017440029 0.6625915131316416 0.05198482447487922 0.7211248528349243 0.8963613205185443 0.9237849553668932 0.30979527946205465 0.5970340911826036 0.02220506857242187 0.941449692888658
947 13258 7.613471812937105e-07 0 2987.093518327691 -0.004959780831009876 2.1470546203848233 0.554422409816276 1.1441851206441522 0.6679441345207675 0.5038961231410543 0.5193302566236371 0.4184785706590634 0.5872533309540449 0.8168416233355554 0.3733399994893488 0.47292793728161975 0.31708370120312845 0.7996146788375535 0.6385509160821008 0.17185086924475979 0.5240266317745861 0.7662944286045457 0.5696296583232963 0.004164012461512224 0.9628561828042538 0.6625909698641161 0.0519845250815745 0.721124675637939 0.8963612346540956 0.9237851965803928 0.3097955721510236 0.5970341203267276 0.022204862865841685 0.941450286232405
948 13272 7.513857752137361e-07 0 2987.093518539497 -0.004959598856674144 2.1470539305240357 0.5544226879370533 1.1441851899173658 0.6679435421198274 0.5038962842015663 0.5193305937372709 0.41847875625110886 0.5872537536423814 0.8168420254944487 0.37334066226291096 0.47292791860647054 0.31708364012476864 0.7996137093848692 0.6385507041816754 0.1718510855599557 0.5240263907833359 0.7662943856881583 0.5696300211117704 0.00416382349740116 0.9628569662078442 0.6625912742435542 0.05198502195793796 0.7211243124689964 0.896360867210468 0.923785575553538 0.3097952913322775 0.5970346998467433 0.022204584356218977 0.9414508007003386
949 13286 7.396838154214653e-07 0 2987.0935185851026 -0.004960121243504448 2.147053993194601 0.5544220623272166 1.1441859426327277 0.6679437680353087 0.5038960410964632 0.5193305042948646 0.4184789339329565 0.58725363491678 0.8168416887602301 0.37333961958492223 0.4729278152545152 0.31708306371520495 0.7996144082854111 0.6385513370336396 0.17185086234838634 0.5240264791625218 0.7662946167663662 0.5696299502830536 0.004163668527523218 0.962856145569072 0.6625916582253557 0.05198374615810651 0.7211245235509685 0.896361325442897 0.9237854676899621 0.30979502379057305 0.5970340537646921 0.02220471075844735 0.9414500764185233
950 13300 7.187467008927265e-07 0 2987.0935169741288 -0.004959832090353234 2.1470544864298935 0.5544220663191934 1.1441856164019863 0.6679439856908508 0.503896521167215 0.5193307446226919 0.4184795881556592 0.587253562484091 0.8168423725220171 0.37334021583495447 0.47292739345706203 0.3170834542401434 0.7996141849769783 0.6385505807098858 0.17185057432494932 0.5240271715064632 0.7662944428517351 0.5696299285955942 0.004164215503183536 0.9628563370058807 0.6625918188164643 0.05198447355477971 0.7211247703540794 0.8963608486308532 0.9237852917028475 0.3097944714731767 0.5970338249359309 0.02220501686455129 0.9414502459630832
951 13314 6.870318940045851e-07 0 2987.0935182570574 -0.004959967687779542 2.147054621362566 0.5544222773789249 1.1441849586644386 0.6679442535468653 0.5038960319368738 0.5193304947724843 0.4184795505971956 0.5872535592646796 0.8168420690140364 0.3733403551168185 0.47292760087933156 0.3170829815870602 0.7996141654559462 0.6385504142348429 0.17185075831221885 0.524026832918064 0.7662940245368132 0.5696301949328159 0.0041646917393133465 0.9628564113064103 0.6625905057124348 0.051984545933439 0.7211238824367053 0.8963614369818512 0.9237854299463407 0.3097949051684832 0.597034807319237 0.02220461965716182 0.9414506089580669
952 13328 6.566102570546015e-07 0 2987.093517854919 -0.004959767237177527 2.147053851535305 0.5544229699150173 1.1441849074025698 0.6679442475409567 0.5038966692223102 0.5193308363963851 0.41847897291791963 0.5872538268085927 0.8168419005777586 0.37334012694385954 0.47292773243898095 0.3170829291102976 0.7996143213243417 0.6385511254099726 0.17185132586103286 0.5240273714532889 0.7662948126159121 0.5696297031718253 0.004164031959749907 0.9628569098488766 0.6625914345884467 0.05198503745848289 0.7211240941735284 0.8963612167771161 0.9237846878980013 0.3097949977107931 0.5970343185009274 0.022204577279421104 0.9414499076181226
953 13342 6.367791747703752e-07 0 2987.093518092777 -0.0049592822483716555 2.147054206950843 0.5544230222730633 1.144185334841049 0.6679434992474125 0.5038963061053923 0.5193308488734304 0.4184794110668329 0.5872530835063773 0.8168419811045803 0.37334089695069717 0.4729278123078187 0.3170831200118815 0.799614220806086 0.6385506104612388 0.17185106806593842 0.5240271224377818 0.7662947164810285 0.5696294282076766 0.004164395412453865 0.9628566513814913 0.6625913277213438 0.05198453821054867 0.7211244646151352 0.8963605032079347 0.9237854495685925 0.30979560634776515 0.5970344523359917 0.022204365966821935 0.9414500757558739
954 13356 6.100433998294479e-07 0 2987.0935175827994 -0.00495942894731418 2.1470541131483354 0.5544228425584086 1.1441852868607274 0.6679437214604336 0.503896201060495 0.5193306788605536 0.41847938135630075 0.5872532250567242 0.8168422002871508 0.37334061128639073 0.4729275607267085 0.31708359493000166 0.7996142740175584 0.6385511426240631 0.17185056071006788 0.5240275432022706 0.7662950126894059 0.5696303260638287 0.004164373008776591 0.9628566994332339 0.6625916529072721 0.05198431626303568 0.7211242747133022 0.8963612230474853 0.9237854664549381 0.30979514580633655 0.5970345141590855 0.022205084888178003 0.9414496810714307
955 13370 5.836239504678501e-07 0 2987.0935166575973 -0.0049592893501346135 2.1470536961857105 0.5544228126765689 1.1441851183038079 0.6679437376422226 0.503896255472236 0.5193309534793393 0.4184791533435751 0.5872534381643176 0.8168420566031522 0.37333976049416645 0.472927466376775 0.31708351234945725 0.7996143680419981 0.638551358124284 0.17185055116531664 0.5240274475259411 0.7662943808413514 0.5696296619434599 0.00416414035379899 0.962856297040673 0.6625914321319524 0.05198392336571193 0.7211242073569281 0.8963609236675338 0.9237846083655166 0.30979472531780466 0.5970341776217989 0.022204686969421142 0.9414497951723676
956 13384 5.589597187653949e-07 0 2987.0935168129595 -0.004959303292219457 2.1470536593175193 0.5544233083974199 1.1441850774205995 0.6679439612358624 0.5038962975959663 0.519330492571851 0.4184794709343762 0.5872538644851583 0.8168418614165597 0.373340224498153 0.47292738447469607 0.31708341039897786 0.7996142463488387 0.6385510567909393 0.1718508903440218 0.5240271171542887 0.7662949414682025 0.5696297244243157 0.004164118062558982 0.9628563053477777 0.662591346485738 0.0519842076848225 0.7211245226587545 0.8963612197803164 0.9237850266069715 0.30979503244603984 0.5970343250935944 0.02220426100923335 0.9414498286623335
957 13398 5.457529577103431e-07 0 2987.0935161717907 -0.004959121739397466 2.147053554623802 0.554422525339326 1.1441853032031373 0.6679436337905111 0.503896327069382 0.5193305324261133 0.4184795715019961 0.5872536407802633 0.8168420577769696 0.37334000871542 0.47292740857374815 0.31708289464857387 0.7996145551933307 0.6385510415319012 0.17185045693812176 0.524027293883609 0.7662945580735903 0.5696298124214731 0.004164221491710839 0.962856487203258 0.662591043356659 0.05198433309315493 0.721124522368964 0.8963611934608434 0.9237845304739507 0.3097945347771626 0.5970342432734349 0.022204666015095863 0.9414501730927569
958 13412 5.394014560573189e-07 0 2987.0935165335286 -0.00495915418958525 2.147053448996445 0.5544231611571242 1.1441853349772833 0.6679439693063378 0.503896080940145 0.5193303856233673 0.4184792114102528 0.5872534802862921 0.8168418277154431 0.37334010846770466 0.4729271591013885 0.3170830323595914 0.7996145192892047 0.6385510973677938 0.17185057855848362 0.5240272658413256 0.7662946211390794 0.5696292566612703 0.004163734305222429 0.9628565623589995 0.662591411996624 0.051984229295147094 0.7211244175554955 0.8963611481721987 0.9237850021929566 0.3097946566909737 0.5970341235520068 0.0222042026341064 0.9414498576753277
959 13426 5.224143160882813e-07 0 2987.093516248734 -0.0049595059783888425 2.14705356969951 0.5544225433038934 1.1441854262262097 0.6679439827595964 0.5038961194935612 0.5193306810375943 0.41847979320968726 0.5872533477831813 0.8168419846163972 0.37334003477971434 0.4729268006639613 0.31708286764140664 0.7996141203264133 0.6385511476849963 0.1718500754401103 0.5240270051190118 0.7662942448728244 0.5696294287948883 0.004163973653191904 0.962855961320365 0.6625915130089921 0.051984398041853286 0.7211244340169229 0.8963612465524609 0.9237854761852119 0.3097945693053576 0.5970341586385491 0.022203977412700412 0.9414502034131644
960 13440 5.061931466070822e-07 0 2987.0935162579644 -0.004959530749379059 2.147053502285293 0.5544223789902387 1.1441856694770813 0.6679436551898275 0.5038960977402691 0.5193304599485115 0.41847940115212895 0.5872529093351603 0.8168424373791936 0.3733403806088941 0.47292698046109505 0.31708284110678214 0.799613989559868 0.6385509167333953 0.1718503122515558 0.5240269752984641 0.7662942860945945 0.5696295003103207 0.004164225493532901 0.962856473170224 0.6625913477173458 0.05198453238739008 0.7211242271882288 0.8963610693583902 0.9237847423759243 0.3097947971375835 0.5970341131601223 0.022204155773270538 0.9414498797552472
961 13454 4.9102881080475e-07 0 2987.09351605941 -0.004959216475284086 2.1470535788141243 0.5544223508465306 1.1441855691240577 0.6679439962113727 0.5038960750770275 0.5193305219990696 0.4184793553697276 0.5872532966450179 0.8168424045334034 0.3733402939447295 0.47292715745159786 0.31708259010578405 0.7996142653412007 0.6385509098915473 0.17185060622563528 0.5240267579368343 0.7662938586924334 0.5696293070069511 0.004163996231127049 0.9628560299052827 0.6625912603487586 0.051984576393419434 0.7211237738584237 0.8963609315683336 0.9237855427834707 0.3097943968036048 0.5970340602583099 0.02220451071251825 0.9414499334747972
962 13468 4.698548397895015e-07 0 2987.0935159583155 -0.004959347707000893 2.147053614728869 0.5544223929223036 1.1441853316162247 0.6679438035794492 0.5038962418957244 0.519330506605533 0.4184790548244099 0.587253108808228 0.8168421962097192 0.37334029509944133 0.47292720124316145 0.3170831025887943 0.7996143629998403 0.6385510259741882 0.1718503151050469 0.5240268847120026 0.7662945057164489 0.5696293536658404 0.004163666422562992 0.9628563055753312 0.6625913209996491 0.051984466782821946 0.7211239287623253 0.8963612506680309 0.9237851367923502 0.30979452518837375 0.5970338799985841 0.02220457534216131 0.9414498873564164
963 13482 4.559408829315317e-07 0 2987.093516233391 -0.004958988266590994 2.1470534666903176 0.5544224086908238 1.1441855455766956 0.6679444508432298 0.5038962668632408 0.5193302922224197 0.41847939630468967 0.5872533924637935 0.816842630878464 0.3733404218569995 0.4729270316742935 0.3170831662237404 0.7996142056312829 0.6385511463961101 0.17185021819125806 0.5240269199117974 0.766294201337753 0.569629237885949 0.004163656915285259 0.9628563404733121 0.6625912192834478 0.051984519444045016 0.7211239585888962 0.8963615991004636 0.9237850638410301 0.30979433148867097 0.597034073175102 0.022204522228972512 0.9414502155566221
964 13496 4.406095716312248e-07 0 2987.093515911496 -0.004959096507064583 2.147053751364677 0.5544226783725933 1.1441851577303936 0.6679442117870644 0.503896276015623 0.519330475034316 0.4184793611948317 0.5872530184519671 0.816841979056817 0.37334051322198697 0.472927079774639 0.3170833071188858 0.7996140524999433 0.6385509997344784 0.1718501464509546 0.5240267303991646 0.7662938730583674 0.5696293713628663 0.004163533346767186 0.962856405094446 0.6625914984312136 0.05198465267063308 0.7211240221915171 0.8963611799727319 0.9237849839375689 0.30979466303421044 0.5970336906586372 0.022204914758779455 0.9414500762244846
965 13510 4.2386325218731284e-07 0 2987.0935160281447 -0.004958967791353771 2.1470537462619266 0.5544228439790999 1.1441855032760386 0.667944293093209 0.5038963801772228 0.5193307905330603 0.4184795029055166 0.5872530088748649 0.8168419726950151 0.3733403190719223 0.4729270164572814 0.31708360434529054 0.7996142029531323 0.6385509970790828 0.1718502504799386 0.5240271390167788 0.7662940713136682 0.5696293152097925 0.00416378826774382 0.9628564493737508 0.662591409038015 0.051984607802427536 0.7211242980643499 0.8963612609170092 0.9237849858941505 0.3097945446467033 0.597034224283513 0.02220440330799489 0.9414499542854455
966 13524 4.080309084943601e-07 0 2987.093515962768 -0.004959201951561811 2.147053849802545 0.5544225225827677 1.1441854747105205 0.6679444620521356 0.5038964255879816 0.519330496116484 0.41847967696339167 0.5872531233154497 0.8168420837365843 0.3733403740265691 0.4729271798967252 0.31708339242402345 0.7996144516956432 0.638550977237006 0.171850257865027 0.5240267111808705 0.76629423279318 0.5696292016849741 0.004164046695380043 0.9628567293869261 0.6625916390987525 0.051984612525121 0.7211244148070568 0.896361070834785 0.9237852308743265 0.3097942794147367 0.597033895544026 0.02220448917442009 0.941450200979292
