% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=884141, Sun Apr 21 22:45:22 2024
962 13468 4.698548397895015e-07 0.7336647454153413 0.3287139768315325 0.3287139768315325 0.33295929951992764 0.36595332630540583 0.37232996550526615 0.3979753385006609 0.415324657489359 0.42786734549591515 0.43488486049011604 0.44584811202515645 0.4578625262204385 0.46012655184543233 0.47865625017614905 0.4948281089629513 0.49954918966159756 0.5070711781927689 0.5230352198062282 0.5389736616568978 0.5597360771327844 0.5732150049269692 0.5886388047674854 0.5986039447752909 0.6017846027788909 0.6199180387200277 0.6258630893173788 0.6642218083753507 0.6786581707588955 0.6919893324761186 0.7017004118767898 0.7138966440080381 0.7336647454153413
963 13482 4.559408829315317e-07 0.7332339971079143 0.32882656086218215 0.32882656086218215 0.3331939683999237 0.3663161159054566 0.37094361970284356 0.39651682410493044 0.41430058379506784 0.4261435323235914 0.43250593228697837 0.44628903628181604 0.4577290681423021 0.46010253101980364 0.47929384609034137 0.4937067100892453 0.4990866184455234 0.5079002384083238 0.5215626036658407 0.537420268140669 0.5585704220326312 0.5723207927659852 0.5900758350380337 0.5985233589526638 0.600082978014885 0.6194735471941369 0.623944025944251 0.6607043414309487 0.6738042831963947 0.6911217807411864 0.7003232650734399 0.7096520311045917 0.7332339971079143
964 13496 4.406095716312248e-07 0.7327602513000384 0.32995301468079813 0.32995301468079813 0.33247958281289697 0.36548883552878036 0.3706225778561545 0.3965643461933452 0.4136683918461533 0.42502397079433946 0.429521987561724 0.44397359254610846 0.45652290730239137 0.46049499982363673 0.4823535842674934 0.49305808379069843 0.49905207092664716 0.5058816595816431 0.5224807904821083 0.5380109087152308 0.5561274788852609 0.5718515029640648 0.5885339479270781 0.5971732156008948 0.6010655334445117 0.6197039781485101 0.6236148627030971 0.6586445192503241 0.6733472769483269 0.6886129426693667 0.7001621677135341 0.7096346941793649 0.7327602513000384
965 13510 4.2386325218731284e-07 0.7325999338774722 0.33007143366186137 0.33007143366186137 0.3327865054679739 0.3641258671006777 0.37050377343319696 0.39673700005443246 0.41376758752857656 0.4256938182646558 0.42889041849330256 0.4435937504874653 0.45574298736962066 0.461386903436558 0.4810757057749289 0.49170456294691106 0.500661878376469 0.5094360038299345 0.5219503411877257 0.5360454407365871 0.5556159605581712 0.5719443412600699 0.5863061027384764 0.5946830221297865 0.6021047901135668 0.6171700688420738 0.6248247347143431 0.6530454776749015 0.6718257155901222 0.6877416992499349 0.6992923929270877 0.7054725112600367 0.7325999338774722
966 13524 4.080309084943601e-07 0.7292649242057326 0.3287263841683005 0.3287263841683005 0.3317378778782963 0.3657520322542824 0.37092616852839877 0.39681447601967296 0.41481487484359447 0.4250866581014088 0.4270324892012844 0.4438326644654331 0.4529556524677737 0.46191331108087386 0.4819155599893189 0.49180267250471044 0.5007360170702043 0.50982932611971 0.5237662078050526 0.5366039610875684 0.5561162090689151 0.571221909699443 0.5851917145934541 0.5912295974131127 0.599715639198077 0.6157282211548392 0.6233658884563597 0.6506456555819251 0.6723869253490471 0.6863641648621928 0.6963936183913209 0.7046189025331946 0.7292649242057326
967 13538 4.002623871994933e-07 0.7293241216372364 0.328772617446997 0.328772617446997 0.33181102017171277 0.3671364336251326 0.3713756324136026 0.39691261741362 0.41441533783682016 0.42430126072435354 0.42561200077159556 0.4434200068986162 0.4523392522511924 0.4604012481885819 0.48220219367928696 0.4916322996788379 0.5022415927915248 0.5102189010081941 0.5246970947631232 0.5363978780416784 0.5518216833457739 0.5704924049302984 0.583199545581551 0.58862211948835 0.5989261000910564 0.613399655326284 0.6228841476821644 0.648383292209703 0.6689077404584768 0.6840169854364164 0.6930626791359418 0.7048327672496143 0.7293241216372364
968 13552 3.9083832781455367e-07 0.7283931290188674 0.32802036616120805 0.32802036616120805 0.3328720322053638 0.3681083507665348 0.3723093245752733 0.3977429532419032 0.41532137843618055 0.42367905174066706 0.4248839552100219 0.44349664722822507 0.4516954356673468 0.45960895855701933 0.4798597058970778 0.4902124366299916 0.5016770416322079 0.507843656629514 0.5247875867994336 0.5359656989395701 0.5488104704072657 0.5682665175954166 0.5838268751324345 0.5864180904794511 0.5974538560170003 0.6132322649468201 0.6208286067194921 0.6501941040090928 0.6701624312106313 0.6827778975459153 0.6925069653189092 0.7027250537176718 0.7283931290188674
969 13566 3.7297459692731175e-07 0.7269501699374602 0.32854459053055046 0.32854459053055046 0.33265336991624755 0.3669472993471603 0.3727318060200629 0.39674858731391066 0.41656951461119707 0.42258625214161755 0.4249751059296724 0.4440390632917688 0.4524154811494563 0.4599970331935579 0.4771046495632973 0.4888782771644571 0.5005180551481477 0.5077723124323895 0.5236661670004866 0.5357159996225667 0.5483486091658322 0.5683694362267687 0.5812463586984827 0.5852370067125757 0.5977339357401078 0.6095799791495129 0.6176551722471016 0.6487602961108875 0.6670320834040292 0.6825934253127094 0.6907371001471698 0.7027471374061367 0.7269501699374602
970 13580 3.523683502424871e-07 0.7264004413466268 0.3284635037438246 0.3284635037438246 0.3327083950019796 0.36796503935435526 0.37135577052017305 0.39562117689270027 0.4155465556969006 0.42238491222881286 0.4244625772906552 0.4432654368386181 0.45056921947352435 0.45721928592344463 0.475456135256076 0.4907243975212545 0.49735320797141197 0.506696640712664 0.5234047600373544 0.5337949891918081 0.5464641193474872 0.5679310606593229 0.5808462264803329 0.5833038916017773 0.5968227506047883 0.6090116142349896 0.6198908532358934 0.6491366244230315 0.6678567459106147 0.684623441704499 0.6923649169279535 0.7025228344457618 0.7264004413466268
971 13594 3.4089654589690593e-07 0.726233962262347 0.32799135533818125 0.32799135533818125 0.3315107798216075 0.36753754961010426 0.37254133955104624 0.39567829062209237 0.41444169921676455 0.420883143510018 0.423355322025376 0.44007557035095135 0.4498639244961488 0.4552958229290986 0.47731029744967723 0.49273422451892246 0.4988626474587289 0.5064561036649577 0.5223226290270456 0.5330587387401257 0.5442762672998608 0.566779375017806 0.5812268113087954 0.5831330802362589 0.5965320613978754 0.6056206085653786 0.6202195530574818 0.6484942123209984 0.6634675271009585 0.6827727309393208 0.6928424927593598 0.7020911601271072 0.726233962262347
972 13608 3.285908386008015e-07 0.7259512205000928 0.32838639378922146 0.32838639378922146 0.33390934511056974 0.3677726446966638 0.37308762683013347 0.3959455093668021 0.41282192282267793 0.4193784388962621 0.4250299570385248 0.44416698728520065 0.448192459679138 0.4550891125736921 0.47725918725816224 0.4913435213042547 0.49772696205808353 0.5052699868483654 0.5231776504465061 0.5325897033810691 0.5411412510776424 0.5660135102384634 0.5797602380861877 0.5818562664579572 0.5980866156922673 0.6037538970744468 0.61571296947813 0.6428241215834458 0.660464598797694 0.6813380651951956 0.692799780961818 0.7021215631357604 0.7259512205000928
973 13622 3.186629808540254e-07 0.7249665903811325 0.32893894800030693 0.32893894800030693 0.3345534988234548 0.3689823529587585 0.3740627526791764 0.3956618406231638 0.409807931587177 0.41968791088982255 0.4245273324058148 0.44355160656981774 0.44758806353619424 0.454708968088758 0.4776389528104886 0.48806301529427354 0.495306857438303 0.5009609343664707 0.5238369421508426 0.5299857481848279 0.5402191122733404 0.5653921478592682 0.5800738384301162 0.5851494599027384 0.5978889075509806 0.6002343874559536 0.6158281998617208 0.6419772889587754 0.6604794069148268 0.6814088260622331 0.69332076184426 0.702140210586333 0.7249665903811325
974 13636 3.0526425999320417e-07 0.726109256608077 0.32761602212819296 0.32761602212819296 0.33420272003479234 0.36917311258841917 0.37493929806202475 0.39617434103520727 0.40917377600301413 0.4197074599691039 0.42622356226694585 0.4431652562816556 0.4469240010508672 0.45209398526479677 0.4758203976790873 0.4882343688916603 0.495994405275098 0.5006310100328414 0.5213521842455255 0.5251173693687936 0.5400932164597038 0.5647955906818272 0.5794307778403336 0.5839357576645303 0.597486120285192 0.600307334328708 0.6160412126894309 0.6394565705263224 0.6585110950761729 0.6797102097366705 0.6919548188717729 0.702228518001643 0.726109256608077
975 13650 2.976464104690546e-07 0.7256869334811616 0.3278157983217689 0.3278157983217689 0.3336054165934055 0.36851800917164323 0.3758537133106929 0.396558082953738 0.40760954406667654 0.4156078668329313 0.423589300602543 0.4439590470750633 0.4474570966089801 0.450783848694043 0.47478583598907037 0.48786126701846333 0.49729585596167236 0.5005062210450081 0.5212629356133074 0.525392157691214 0.5378939872489734 0.5621322106635179 0.5760267650931095 0.5815278650384073 0.5948038186631266 0.5998031565290949 0.6161497801103294 0.6442935470051585 0.6591094795450807 0.6798521394082646 0.6901408083278014 0.7020618840684805 0.7256869334811616
976 13664 2.911995125382479e-07 0.7239234465653076 0.32807886275928066 0.32807886275928066 0.33312281469394517 0.36967062259610545 0.3765161587019769 0.39627300306889046 0.4076673570979136 0.41516630850811675 0.4227992782228663 0.4429015207473208 0.4468394518647188 0.4506534409943296 0.4726679289624447 0.48994376236308734 0.49598869480522406 0.5002904145573845 0.5189810089123194 0.5235628850276958 0.538093922064661 0.5614574319538637 0.5751985076869633 0.5809432251455685 0.5947968299739282 0.5997792478873799 0.6155094532979432 0.6435985692139226 0.6603221110435937 0.6798188220308921 0.6886140056060052 0.701261218270698 0.7239234465653076
977 13678 2.787560985023756e-07 0.7228251881913392 0.3292820030936789 0.3292820030936789 0.3333491831759542 0.3711205084359394 0.37739558603169193 0.39545526665830844 0.4085586373616075 0.4147795693735291 0.4218852862056722 0.4427611318674839 0.4452839888532509 0.4517406725359633 0.4748405479363972 0.4910950367374086 0.495972802914377 0.5007680732760421 0.5153424478816009 0.526235412505334 0.5357770373101577 0.5597484744686108 0.5758329410489831 0.5800728666269884 0.5955455344441174 0.5972419753683297 0.6159341983579574 0.6416844111437628 0.6571571812707153 0.6763080186068129 0.688472587525175 0.7009245626631917 0.7228251881913392
978 13692 2.689463740390249e-07 0.7229350421648932 0.32804234370627683 0.32804234370627683 0.33353811017801427 0.3713448940794769 0.3807173632477281 0.396585637395037 0.40728590281910626 0.4153368204395055 0.4209599150918963 0.4397113983091203 0.4455701538692711 0.4534279958923985 0.47450935837927327 0.4900452092785249 0.4929734283664299 0.5016449126785392 0.5151741476698894 0.5253096700024551 0.5363097932066225 0.5621508668258316 0.5745674421101268 0.5788084660714762 0.596170643215809 0.5971276764225025 0.6111904847535199 0.6400447103094209 0.655088186574755 0.6730673595477021 0.6872209491667589 0.6965214412392331 0.7229350421648932
979 13706 2.6079601894507575e-07 0.7243383737234566 0.3292364654660972 0.3292364654660972 0.33454433437385406 0.3688577733251164 0.38024463527209473 0.39715550477492245 0.40771477995068406 0.41508628761793503 0.4206467154264692 0.43975623599390556 0.44487160067261783 0.45217844474623675 0.47479632246076314 0.4905038459397775 0.4924841632233255 0.499778430788726 0.5142504647657546 0.5254677020521534 0.5351381414717774 0.562244001464231 0.5734079790536691 0.5782203867308741 0.5962621820384642 0.5969198283736981 0.6122291007649379 0.6390799663922916 0.6486210018327827 0.6706111774111873 0.6839372607915718 0.6970246244445344 0.7243383737234566
980 13720 2.535617393687653e-07 0.7245028690846457 0.32765735950247643 0.32765735950247643 0.333766003760297 0.3686668214204507 0.38004076488296007 0.3967655221955893 0.4067077475045564 0.41476253748201114 0.4202190357363032 0.44080701025749036 0.4432505584334058 0.45129747542660015 0.47463454416906425 0.4894737385176592 0.4921090321196586 0.4971956550143661 0.5149049524058911 0.5239822692956653 0.5332431041633667 0.5606688266131005 0.5726203354660746 0.5810512117792817 0.5947785206917166 0.5981890910209547 0.6119082370633802 0.6411436828428584 0.6470142409641543 0.6704596816063881 0.6806493606122613 0.696448992855889 0.7245028690846457
981 13734 2.4675087012361317e-07 0.7239294154523045 0.32789698479996804 0.32789698479996804 0.33344003041393777 0.3673253696751638 0.37823584937159754 0.39602852807982136 0.4060901348543813 0.4156337068634076 0.419898752307137 0.44051227636977974 0.44262476584397314 0.4511666454122763 0.47408371450513115 0.49044537091793405 0.49391581055766487 0.4966159728654912 0.5116975594630757 0.5238700562026232 0.531836186576984 0.5605133072400343 0.5720995377948515 0.5806900497312393 0.5953323999847533 0.5989135884263765 0.6104152282112701 0.6411155607570761 0.6474841435405831 0.6673667446673405 0.6798657925453392 0.6958453382787524 0.7239294154523045
982 13748 2.4260979150644546e-07 0.7253805960864924 0.32721631748268915 0.32721631748268915 0.3340073405332059 0.36550152368917627 0.3785362666177027 0.3965776958556761 0.4053995251485596 0.414849621032356 0.4198625465405459 0.4419107880614474 0.4429159507109247 0.44966686591612737 0.4742183836621769 0.4893208882232935 0.4925375976460136 0.49617793061666265 0.5101066039181286 0.524033868209826 0.533253730439119 0.5580539739031922 0.5735547735745937 0.5798787324417812 0.5939096124785896 0.5981909618162312 0.6079725032648866 0.6403581849948963 0.6461421907912919 0.6653363339669408 0.6756523384044005 0.6954148990302943 0.7253805960864924
983 13762 2.3119234838679462e-07 0.7260546382803413 0.32710193836624124 0.32710193836624124 0.3339261672911953 0.36548574227567493 0.37832589094280594 0.3963434853930125 0.40545130804230867 0.4132958300100511 0.4196512348453165 0.43806427082512966 0.44501911165608465 0.4478667175931331 0.4734105235010596 0.4895950862807413 0.4913809155888543 0.4958644191009835 0.5113581505822179 0.5250199086813139 0.5351094902016355 0.559166179865938 0.5739337366432868 0.5807963328021944 0.5941074803242076 0.5974284854635983 0.6104122009988351 0.6405519216416892 0.6443626620144774 0.662584869559765 0.6763853137232557 0.6920590383870339 0.7260546382803413
984 13776 2.1985298515817462e-07 0.7267861313970563 0.32762189499765976 0.32762189499765976 0.33320642148303853 0.3661967781682965 0.37423986493222444 0.39495193041227417 0.4060245645954293 0.41212855702407425 0.41784869483791737 0.43828606935874 0.44254105967084606 0.4478833783913162 0.47443674360947935 0.48956083178173354 0.49068902854687746 0.4948761508718615 0.5105843701166173 0.5244107394048807 0.5351398553557806 0.5574068380182181 0.5733813214657055 0.5809687845166747 0.5911100418516697 0.5963752978263328 0.6097477596405975 0.6357804140132522 0.643677669799043 0.6634150119832398 0.6761723365949082 0.6914476943548716 0.7267861313970563
985 13790 2.08344141858444e-07 0.720189424412814 0.327996178921729 0.327996178921729 0.3325956483632649 0.3659924370525326 0.3765865511325651 0.39490371987065465 0.40441231478209755 0.4121685144438122 0.4178426303337928 0.43848271949219825 0.44323350699167413 0.44905574553771105 0.47467453143191657 0.48944164227945214 0.49052087416610135 0.4944556914840965 0.5112961112797975 0.5208122257790325 0.535711540205336 0.5563105429831136 0.5720176131961445 0.5805857868604969 0.5911276132839491 0.5926126884187682 0.6087139578148799 0.6358137348283234 0.6424799334392497 0.6633498725968565 0.6729025747505628 0.6901219029720291 0.720189424412814
