% # columns="iteration, evaluation, void, void, void, xmean", seed=884141, Sun Apr 21 22:45:22 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
577 8078 0 0 0 0.0042330423552291415 2.1160430486219637 0.5507896713188293 1.154505036490622 0.6635013508933089 0.5045721652391119 0.5254297589738517 0.4168963273532082 0.5850349214756105 0.808034535822813 0.37432496685579203 0.4679539082860785 0.31783758526119726 0.7990359715378796 0.6396641029857523 0.1719357751137475 0.5210687705237917 0.7686328109966616 0.5678947311977701 0.0037426193825412964 0.9679700577898466 0.6569045173692502 0.049687405719150535 0.7211234563690205 0.8996807866274802 0.9244251640989772 0.3097504203636695 0.5949834773929297 0.02357875009905001 0.9380786226636921
578 8092 0 0 0 0.003548837484248132 2.116993071750357 0.550097488023751 1.1533128919373647 0.6626358835774674 0.5056460621129517 0.5253250244112943 0.41951822829385976 0.5835598314112511 0.8083082910827876 0.37420366300376884 0.4674345218815051 0.3170048826133332 0.798605635384486 0.6389661500511057 0.17043214283276356 0.5211961618305363 0.7690862312219556 0.5692995925934319 0.0039691863232176544 0.9679579691070839 0.6579024362936344 0.0503253884815499 0.7198655649814673 0.9004565974160686 0.9239299732147856 0.3098079507921914 0.5953721000391681 0.024069302073091287 0.9366562055486674
579 8106 0 0 0 0.003889361909447165 2.1171846901180915 0.5507754460911864 1.153877637101166 0.6616631148132589 0.5065519960964306 0.5268655901227388 0.41930953059810894 0.5833591683731376 0.8085680296110769 0.3746466288177912 0.4662876208742376 0.3177422891516408 0.7984862005446294 0.6399642756248304 0.17182346220012681 0.5210782809319244 0.7684266367411478 0.5701259890111212 0.004006222987378847 0.9694235293286356 0.6584652539468765 0.0502859484348665 0.7203213053236454 0.8983662150116813 0.9233287049829781 0.3102338718719653 0.5963718229141804 0.022277954427060674 0.937813005562504
580 8120 0 0 0 0.003852475934125566 2.118207260476787 0.5519864171257512 1.1538904270811885 0.6650718443495499 0.5069612370745507 0.5263614674371093 0.4195723552658202 0.5817218337547109 0.8089183988810781 0.3747417943745033 0.4666892409980701 0.31809360296090206 0.797435796729506 0.6397539286249181 0.1714385391595568 0.5200920975597488 0.7680023707755674 0.5699079645525845 0.0038419690257775014 0.9691173732243655 0.6569867807868144 0.05131949402558121 0.7202707208820657 0.8993483296303493 0.9242863677438969 0.31038836059741093 0.59722009093705 0.022481282157624412 0.937454255864096
581 8134 0 0 0 0.0030560478537025753 2.1190664948583726 0.553194751862574 1.1542169960545867 0.6660391804542972 0.5060818031148334 0.5260491058444333 0.42117401090441287 0.5830155244058696 0.8092822385363057 0.37362303995164 0.4681624843382505 0.31781619792261195 0.7986200681066439 0.639635117299963 0.17127365919440865 0.5206166813702245 0.7681516836164254 0.5718871052151557 0.0032659627823550027 0.9685399783978614 0.6578287712076295 0.05213470583282435 0.7202762387910017 0.8996027362713198 0.9242616509759064 0.3114447409665083 0.5974066617874252 0.022325273935235992 0.9377985606424056
582 8148 0 0 0 0.0032515370532622202 2.1202963998182924 0.552469338465591 1.1545433092912964 0.6673293923120768 0.5045620808908391 0.5268892114148078 0.42188287238673305 0.5832882336387921 0.8087867358254021 0.3743566885268191 0.4692047893067122 0.31776358903515417 0.7990661023596604 0.6387835393574488 0.17062896818887574 0.520570123893628 0.7671238320746157 0.5727867617803754 0.002581669155487198 0.968177038932538 0.6569437296233146 0.05156599506896442 0.7204988536265758 0.8996905830174078 0.9230912548079112 0.31059886002595066 0.5970257985941342 0.022001034991328838 0.9373755296887287
583 8162 0 0 0 0.00279524330033894 2.1207395805044444 0.552173533457138 1.1544425930152282 0.6670695572215171 0.5047061726352918 0.5250318878569286 0.4216541059204645 0.5819068974422719 0.8080030055764027 0.3740355036396434 0.4698060740847507 0.31779739949519603 0.7989029404604101 0.6377963734281852 0.17057644932034524 0.5201917999983522 0.767422548293834 0.5716302782754982 0.003298718133639411 0.9670424801851926 0.6564178420437573 0.05224958520895629 0.7183678746543882 0.8987404236413028 0.9223883701623742 0.3103471208186026 0.5966351844866984 0.02184350061709607 0.9368487186129245
584 8176 0 0 0 0.002255611996200406 2.121468645897987 0.55261969009203 1.1539778836862424 0.6680341318362023 0.50285282886196 0.524871245526875 0.42133831247146264 0.5818990205713508 0.8081140905396885 0.375094601271988 0.4692226271727415 0.3176430397823387 0.7974403005190926 0.6385616587341236 0.16930985352945424 0.5214943504526778 0.7667176911042162 0.5701328902162227 0.002827315284517074 0.9682050053241384 0.6561889830339891 0.0529154385810497 0.7177152230594724 0.8986526218741528 0.9225531354535395 0.31038938964723956 0.5967413661179201 0.019841632365835422 0.9374183611585295
585 8190 0 0 0 0.0019540001346590205 2.1214040125606752 0.5535834710271527 1.1527887855368564 0.6707794276928333 0.5045721954060218 0.5260717857214866 0.4215216728528999 0.5822542463476962 0.8077467947743824 0.37436506601804104 0.47037864767306303 0.31731829105482423 0.7980570268648324 0.6389902224273509 0.16818645534314292 0.5222849605659311 0.7664372698115333 0.5694474419757906 0.0015000037348190667 0.968473647268621 0.6555922001579017 0.0521157339215798 0.7180821915857442 0.8980568184224732 0.9228501493078761 0.31054422424464406 0.5969667142344335 0.019493072640920924 0.9381047737874034
586 8204 0 0 0 0.0011387875847576187 2.1236410539098522 0.5528108707240681 1.1518808902903808 0.6700093287513263 0.502622649269614 0.5260121890235089 0.4220501521264745 0.5817544453250837 0.8089451329876384 0.37521401165511925 0.46997426977314033 0.31665293730641864 0.799467741859434 0.6386892398658933 0.16879058547570988 0.522685207615526 0.7655941753401737 0.56943256623368 0.0008888942511958448 0.9649496698981026 0.6561923295489162 0.05154219516959003 0.7168706039759373 0.8975996624797564 0.9226533223096527 0.31275760831758115 0.5975964812040571 0.02040615124125341 0.9385071973859849
587 8218 0 0 0 0.0007127053394782558 2.1243161888121933 0.5538383203763618 1.1517367236545892 0.6717475626108624 0.5028824293398384 0.5254878101697714 0.4223046472691071 0.5817609377876747 0.8120602580459395 0.37513513394836845 0.47089554556060226 0.31642695183014097 0.7986240332022624 0.6401263902137555 0.1705097490514141 0.5211604368302045 0.7650337283301625 0.5694977774542089 0.0001866316017989729 0.9642055541550553 0.6560206175035209 0.05154054575099608 0.7166314310525619 0.8970720749707768 0.925284381336827 0.31256843055966044 0.5981777990204937 0.021662112491871152 0.9391059545995964
588 8232 0 0 0 0.0016098437891781902 2.1258738262440953 0.5533312623193648 1.150800120934197 0.67266037172651 0.5030915822423901 0.5265598333154888 0.42387904907967955 0.5830367287700743 0.8128254383946195 0.37505562393574426 0.46918830026890695 0.3165967577472563 0.797722661437457 0.6402565305970933 0.16873447442839265 0.5202817031925002 0.7639408805260752 0.5713704970559923 0.0007590471105028687 0.964475180482487 0.6565063755435023 0.050522528590990025 0.7160089911201494 0.8985682279922667 0.9246630343280611 0.3113906028795276 0.5982342618656863 0.022539843262890647 0.9384663268252315
589 8246 0 0 0 0.0015137907540221129 2.1273545959837628 0.554715692142294 1.1500641713373267 0.6726512479742105 0.5041298966383898 0.5264139446774093 0.42206871651973354 0.5833425955230819 0.8129715637804603 0.37369143039223696 0.46830077896804617 0.3164280506633611 0.79728005983253 0.6399993536571034 0.16709991505052876 0.5213338885811045 0.7645152999562752 0.5722646759647171 -0.0001787030119212641 0.9652161143304918 0.6572504154472621 0.05001779871101496 0.715124508267655 0.8989153408603028 0.9250758851531067 0.3124551461556054 0.5974660571670635 0.02311311078340742 0.9376526458723884
590 8260 0 0 0 0.00159645190910766 2.127790459026546 0.5535520017861378 1.1503655030940267 0.6729079880981509 0.5018445025916923 0.524458627661067 0.4217971128261199 0.5819269354937676 0.8121409123993306 0.3745658076735137 0.468672377321785 0.315436671956102 0.7958410140159854 0.6413562376554858 0.16777780331893768 0.5213914601000864 0.7639751217523193 0.5721495994049557 -0.0002591671761325223 0.9635539746380641 0.6574962612759151 0.04949148222106025 0.7142198752001763 0.8984890365112956 0.9254019710653267 0.31268348517555694 0.5971482423968246 0.023729003710047554 0.9383480930685054
591 8274 0 0 0 0.0011972722380847126 2.12716964865237 0.5531967864486319 1.1505625565706146 0.6726395603234117 0.5026253249271263 0.5237315488851788 0.4230580642204025 0.5829818204364857 0.812598456883949 0.3746456294672011 0.4679595951256833 0.31554455716258784 0.7967021509363518 0.6389031924028347 0.16866940329347904 0.5214182468374873 0.7659713706285671 0.5713291764827634 -0.0002316107240330076 0.9648807991575039 0.6580416731245127 0.04801149459905872 0.7131018465617001 0.8964290006447337 0.9249936675563709 0.3127851409306443 0.5974341962941541 0.02366581226288705 0.9386380469143946
592 8288 0 0 0 -0.00012731087729480565 2.127832578222863 0.5512055700983246 1.1510051172028088 0.670713998340346 0.5043491640452642 0.5236486840001398 0.42246136421132513 0.5809736454829114 0.8142166197682509 0.3756008480105493 0.46764993540325406 0.31735234000011703 0.7978770829985625 0.6387458378389107 0.16909148233696497 0.5204186375664728 0.7674667788652431 0.5706796959173575 -0.0008044855426711979 0.9648310494392487 0.6582399199633232 0.04854964793867181 0.7151090612993884 0.8962099153163527 0.9240351608212085 0.31243344732543593 0.598217704122282 0.02330932395825985 0.9389717467107711
593 8302 0 0 0 -0.00027315345506299254 2.129964547425518 0.5508575396633637 1.149926270433266 0.6720247921377596 0.5042122378161978 0.5252054082836652 0.42264514411798126 0.579815511316182 0.816171215403394 0.37518624654488325 0.4678325822293608 0.31691628021203927 0.7982256565330426 0.6393963657864302 0.169242733262427 0.5204321489667955 0.7673501580713183 0.5709783709471228 -0.0019946807761350473 0.9630251909943178 0.6593528998723114 0.04956720480474208 0.7141829497122631 0.8962486647638926 0.9242076687663783 0.31252278705485875 0.5987555139100746 0.024357370562737225 0.9390543578980319
594 8316 0 0 0 -0.0012186378105621628 2.130301442544434 0.5495254808034681 1.1492710814712324 0.6711161375839813 0.5035969746102823 0.524601187052787 0.42163138991838617 0.5799439388695874 0.8168979236887192 0.3744568061813707 0.468597661268015 0.31786121880863744 0.7993239468168515 0.6386579708183424 0.17066941792420087 0.5191155259238456 0.7665194875774287 0.5721827938511763 -0.0013135873444385803 0.9624892623201634 0.6598684495225863 0.04849914502021939 0.7130454001925357 0.8960728626191377 0.9239919345760021 0.31315930526166824 0.5999417712900924 0.02595509275376107 0.9393902404293601
595 8330 0 0 0 -0.0013114450588838375 2.1318697726729847 0.5494924878210542 1.150315992694487 0.6719235547365056 0.5030800185407296 0.5238122289021999 0.4216501057107671 0.5811664836142781 0.8163537632601074 0.3735557169289155 0.46895862470122357 0.31664255798986457 0.7977901163762663 0.6395291040448098 0.17173862986986685 0.5200124022921266 0.7671744987131688 0.5700623336628632 -0.0005923890629481086 0.9626986449082164 0.6597192499092094 0.04928920280160533 0.7148475425985221 0.8965617929348364 0.9233933820566643 0.3149107584356599 0.6005790665752162 0.02549010270086828 0.9393727974850064
596 8344 0 0 0 -0.00217502330862121 2.131783003339109 0.5491359857963083 1.1503692636623508 0.6707889998539095 0.5019836533622296 0.5239770070535715 0.4197192908341829 0.5802108586737891 0.8162502826485413 0.3733259601982155 0.4696071106592741 0.3166747488867155 0.798484086290587 0.6398132281982896 0.17165832654612068 0.5208264910305012 0.7651873825917389 0.569502559135522 -0.00019476124639731878 0.963808622224622 0.6589187946815468 0.04943796152620307 0.7151297525390551 0.8970087384392252 0.9227359871434352 0.3165244678757156 0.6008507497631829 0.024757766016665243 0.9382198199595353
597 8358 0 0 0 -0.0023613778607247935 2.132752241733445 0.5512996108434839 1.149832914230542 0.6742006062078892 0.5031795384089205 0.5250701568130356 0.41991612551406987 0.5811198256042469 0.81611183535819 0.37320253108513723 0.46902640689548525 0.3173029857267729 0.7999785751055779 0.639417536185415 0.17273515399201753 0.5217966061758166 0.764562513122752 0.569479128677971 -1.9111560590017373e-05 0.9622466327041064 0.6591919494744155 0.05101180155278331 0.717500391213107 0.8967388610444343 0.923740516070677 0.31621840270682433 0.6003035747020722 0.02479894652673505 0.9379216873400865
598 8372 0 0 0 -0.0030315789546400324 2.131191947354836 0.553139520722055 1.1496814026327213 0.6768242226213619 0.5034304007540779 0.5255898328574523 0.4204518251812136 0.5813874646239615 0.8160865549588566 0.3715604720982023 0.4690864047625468 0.31656475720392224 0.7991443290244398 0.6390259576591676 0.1740066435796823 0.5216661454973787 0.7647387132612479 0.5697873160905412 0.00036712626844922813 0.9633909234284838 0.6600877986915658 0.052136907223510824 0.7192919567840512 0.8967298428564376 0.9248110805138761 0.31725618574593867 0.6004231230612843 0.02330839713369541 0.9372953695033474
599 8386 0 0 0 -0.002864327027803376 2.133126409918138 0.5531958611894917 1.149420963740489 0.6786033851767419 0.5022122387509305 0.524840737633707 0.42120423934019824 0.5813134334341921 0.8169739488889524 0.3714694628531595 0.46823146728023957 0.3178631646248049 0.7995292792654718 0.6386927970621993 0.17306270797152767 0.5231857299818476 0.7655843962749029 0.5695083926464816 0.00033171816925406763 0.9626482702560684 0.6600520729868233 0.04859414570784578 0.7165117626958737 0.8948778048170785 0.9255812621672033 0.316077561836562 0.6003291922792269 0.02491389093891084 0.9390211127777696
600 8400 0 0 0 -0.002993539860153396 2.1330127964711436 0.554008649156504 1.1501537274777212 0.6791893799459975 0.5030831377854711 0.5247026764833402 0.4213384502061025 0.5806007684412867 0.8173112611755069 0.3710621109207578 0.46843796441541513 0.31859450687384583 0.8005865678146644 0.6388204604447617 0.17347390606782573 0.5223283006501073 0.7662883401589485 0.5678875726499224 0.0006563131172665176 0.9617165278978543 0.6600304331719734 0.04898644277930397 0.7145379282255997 0.893428073228943 0.9257794432177038 0.3147881943968888 0.5996751554579255 0.02561422253012761 0.9382919141896141
601 8414 0 0 0 -0.0026864926779653115 2.1327637127445414 0.5525252693088899 1.1501873133378377 0.676575425070503 0.5034961708539443 0.5243644156104562 0.4211803196471626 0.582340339098415 0.8173901866994472 0.37149865502218077 0.47006616900728787 0.3165575950189231 0.8001202029375352 0.6385831354882386 0.17318778155380563 0.5213247216469263 0.7680530249915697 0.5682135741319035 0.002174016042176415 0.9611847253053138 0.6588833228865841 0.048898369713846646 0.7153331723006235 0.8938323295728414 0.9254376603478205 0.31343407326895106 0.6020370779577545 0.023721907066467214 0.9390275339551765
602 8428 0 0 0 -0.0036963957821747693 2.1341520543661296 0.5517056613484876 1.1489811257449405 0.6770854203885108 0.5028270848877845 0.5227410263585467 0.421088912855273 0.5811837181146486 0.8175946959182423 0.37239246833764456 0.47129001856986386 0.3160971224275438 0.7992380454341848 0.6409722323321657 0.17224395872854403 0.5205008265705547 0.7683364688056956 0.5687499179377037 0.002497456562169707 0.9585866401155069 0.657081991436525 0.049047304937089566 0.713508767475979 0.8928831742401006 0.9257322685924876 0.3121822430279283 0.602115799428127 0.02359808222362012 0.9407264222389102
603 8442 0 0 0 -0.0027002976275037217 2.1337005935753033 0.5508379138330151 1.149120900444255 0.6785994255661942 0.5019434405035232 0.5230368774208772 0.4218732281349574 0.5806409931554493 0.8161782962387003 0.3734297186987324 0.47169706183924687 0.31617565890547944 0.7979120331353019 0.6386239948916391 0.17182484959735064 0.5200814605907411 0.7696426253447828 0.5682736917136837 0.0026193646567410312 0.9578010698826293 0.6562588909399774 0.04866140403541498 0.7139605919352847 0.8944133618915795 0.9266024537559647 0.31138605833973343 0.6003610734607604 0.023476226016539623 0.9411573243110561
